9111,3.982495215256868
9112,145.90901141146512
9113,2.8838795614235453
9114,1.8507517111776162
9115,1.2688910503815445
9116,2.682727025280762
9117,3.915486592713713
9118,2.3888321308573905
9119,3.4975718003476453
9120,4.464400545058908
9121,1.384087001664898
9122,1.1815862135788486
9123,0.9414268876942643
9124,4.277544493531383
9125,2.9109372742482322
9126,0.9466764535017338
9127,15.4514550244234
9128,93.55021286094383
9129,0.6861167059426837
9130,1.112223579117288
9131,4.73014491527656
9132,2.216759172289632
9133,20.29258139698156
9134,1.5349776632286338
9135,1.0258317926402627
9136,0.7262758185134217
9137,19.97500801159823
9138,95.44326273399106
9139,10.57397284872006
9140,3.0549593116620484
9141,1.2773176286553094
9142,16.796696746698885
9143,1.1758346234866288
9144,5.223013203518357
9145,3.965418726852222
9146,3.8283995114047107
9147,3.6883654791046414
9148,4.528531585296952
9149,5.384296912773353
9150,0.9809686546948851
9151,2.286368633181601
9152,12.595753637589691
9153,4.049655723190921
9154,2.750478986894606
9155,1.6766635025699244
9156,2.54820897819151
9157,2.0747092838612433
9158,3.4198662271038662
9159,4.631555298756999
9160,1.5146699450561614
9161,2.226460100849669
9162,1.3753846241674976
9163,7.964925480119403
9164,1.8245399069601556
9165,5.486602560956044
9166,1.039947781482911
9167,1.9963561172527176
9168,0.9245237126313648
9169,22.799151306289716
9170,4.2432682814707
9171,4.077264302866519
9172,11.058731000652026
9173,1.5542841155997558
9174,2.5557110972744166
9175,3.0638117372915494
9176,1.7813185844953563
9177,2.0549442852564637
9178,1.4482212153707337
9179,1.4704465097711603
9180,1.1702435585170023
9181,0.9068570804008563
9182,1.3230029825333527
9183,2.2320303865906195
9184,1.4416049188605768
9185,4.0578009904666
9186,1.0789193693214956
9187,3.0895883994396502
9188,2.151808062880717
9189,59.95225211518561
9190,10.641550917416811
9191,1.922604163145129
9192,2.7143234721270533
9193,12.581496844260057
9194,1.5602378931652547
9195,6.242749288862003
9196,23.269822939618923
9197,3.140823803292919
9198,2.9057335357753713
9199,2.699946176337207
9200,0.9049771073641037
9201,3.630651258366318
9202,2.8531443907220377
9203,5.181672114791069
9204,3.366570344053944
9205,4.987186631154857
9206,4.823044350233475
9207,17.307984145416096
9208,7.9342347627209895
9209,1.4757174589226238
9210,0.7987568438239141
9211,1.1296212624878166
9212,3.364153448050838
9213,252.80884006639812
9214,0.7060638833363629
9215,3.6252999020960828
9216,1.0732143740956446
9217,0.781699384298101
9218,1.8732174981012888
9219,25.554686581955178
9220,0.8262807101642957
9221,4.31881839101249
9222,4.7527813723330485
9223,2.3047150607393183
9224,1.0495832439163804
9225,1.111293904866056
9226,1.9611838030493165
9227,3.9679584318063257
9228,6.207775121996094
9229,7.95073436131739
9230,4.778884843141472
9231,4.375779869108026
9232,4.521576463479854
9233,6.795345219261195
9234,1.516102766049831
9235,1.1180780526549325
9236,1.477379827306846
9237,1.0420415174147117
9238,23.84754882803709
9239,2.0422232093169885
9240,5.312630678376104
9241,1.4866790316558258
9242,11.744915154601276
9243,7.7002904737606235
9244,1.0893982711252475
9245,12.581058469509212
9246,3.549960771787585
9247,2.5176339198478628
9248,2.599614832985756
9249,1.0861333896528886
9250,1.056466934456676
9251,1.2174014230524635
9252,0.9172340510156165
9253,7.885353264994846
9254,9.134204983797835
9255,1.7570515634821198
9256,1.2269716459870146
9257,7.564499605824523
9258,1.2446606452184932
9259,1.8561268252324459
9260,5.6359831307644255
9261,1.2236741133873412
9262,2.823960943869253
9263,5.9640682724417
9264,1.0353808246483696
9265,4.881622340416736
9266,8.901222226210221
9267,1.580426103659355
9268,0.7860537224012193
9269,18.825424827387998
9270,2.551481273079221
9271,1.7263582811696403
9272,1.6592901402217903
9273,1.6788166349074076
9274,7.943041663990905
9275,1.706987173691876
9276,5.488858888363307
9277,9.844941980004116
9278,2.167371659204824
9279,3.628787145170594
9280,1.6980130079321107
9281,4.78183174602473
9282,5.11974846791297
9283,2.294735229535427
9284,0.7024637783259721
9285,1.1727431685996492
9286,1.2867692192389921
9287,0.9363034596260655
9288,1.579899783098877
9289,3.062568449298047
9290,2.4661212841061158
9291,3.021386170016799
9292,1.4291377513843302
9293,2.2902333964670567
9294,1.8319949456915683
9295,3.3764965099189235
9296,1.1481847244733474
9297,3.5771899063017583
9298,3.704290839111116
9299,4.627903470373053
9300,279.6223659691694
9301,2.7405226149891635
9302,0.7797620063026954
9303,6.850072590374121
9304,1.3952269463029696
9305,8.347197972641876
9306,0.9510946822874501
9307,1.4469755287608983
9308,2.8760660600085823
9309,1.4183663608571437
9310,2.036241325789797
9311,2.1367912473782558
9312,3.4133527078051706
9313,12.341412995782806
9314,6.448070601694376
9315,5.618761571075902
9316,3.0668233198642514
9317,2.839773734212843
9318,1.5890627176557262
9319,12.216561466975007
9320,0.9384712571918526
9321,0.7055459442252212
9322,1.1335081622753123
9323,4.286091952594408
9324,51.470840354341995
9325,4.497726253848276
9326,1.1673879147805086
9327,3.1390602569662573
9328,0.9486087930945188
9329,1.1741030556309786
9330,1.9021735391131134
9331,28.764247500328242
9332,6.571088289061848
9333,21.344887049680025
9334,87.33875294709617
9335,2.104786351278486
9336,15.105057828615129
9337,0.6103730686425346
9338,77.31121156904608
9339,15.693657310846424
9340,3.1743557082502716
9341,3.1322325129700186
9342,10.778331349650214
9343,0.8371800235950194
9344,2.8956004909388695
9345,15.885145423305298
9346,2.183561127332682
9347,1.017103075822956
9348,9.3102612531458
9349,0.9678860419620171
9350,3.7167860784406086
9351,9.790745742194897
9352,8.101955556031552
9353,1.1013836315175336
9354,2.674394492026931
9355,3.572174482853207
9356,2.4460141084010196
9357,3.946924092291849
9358,4.642617301508108
9359,8.25397212553988
9360,1.9407916395970635
9361,4.354930820146185
9362,1.3515852424213437
9363,1.6564078089777876
9364,3.703908111114427
9365,0.8975749170215536
9366,3.273178973609358
9367,18.4333899515905
9368,11.90305237237177
9369,5.176190561187646
9370,4.045020175617553
9371,3.5488182305729405
9372,27.20380770757775
9373,16.071018037898426
9374,10.01910756452029
9375,1.345460803131954
9376,3.6552095251143077
9377,39.485914186881594
9378,1.3505502652885537
9379,2.815838464019267
9380,1.4979017505601917
9381,0.751421633273515
9382,7.963668238944216
9383,4.146565965903323
9384,4.577459537121494
9385,1.590731934683796
9386,0.7680583597552865
9387,3.0884316398296177
9388,0.6734528664478038
9389,1.6555985902157244
9390,1.9672931174794677
9391,0.9093680843887983
9392,1.3329227936955583
9393,21.426970949604133
9394,23.00353359198415
9395,6.729241270217827
9396,4.406123776412979
9397,1.1992576843588643
9398,1.533414766167424
9399,50.391973937299554
9400,0.6330353829738784
9401,1.543674159221521
9402,4.275607425203159
9403,11.052839521041
9404,12.314674349493096
9405,1.2141449341118289
9406,85.49920257169913
9407,2.09455354423977
9408,62.28659263247627
9409,1.2583027489453562
9410,1.4846063510612644
9411,8.431708319702068
9412,4.119531281823105
9413,11.06275931929645
9414,6.073596952089035
9415,1.8025161483158716
9416,4.043065957011776
9417,1.4631549188858333
9418,7.8350414884719175
9419,1.8305198159502452
9420,10.54218333500658
9421,1.8936637749818341
9422,2.191837751771963
9423,1.5240626858584037
9424,95.4070843844665
9425,5.198784999444557
9426,6.156541952178749
9427,7.334562162552785
9428,2.455603768687029
9429,1.9659905431335918
9430,1.0443801199200808
9431,22.670676478899782
9432,203.97831901586503
9433,4.281732532540874
9434,2.192700251874984
9435,0.6189551864075186
9436,0.690605182827539
9437,47.483629690625754
9438,3.3750058581988305
9439,11.002812207857541
9440,8.498359661452739
9441,14.31551284158647
9442,1.0788493163528388
9443,16.120759708705965
9444,7.389758658447372
9445,8.515799171794114
9446,0.9669636004926145
9447,2.8327006674078294
9448,6.7945131449203835
9449,1.7215696454310225
9450,36.40280346346759
9451,3.680790549773035
9452,1.298690876368239
9453,0.9992471881177488
9454,2.4527339955109224
9455,13.110588370610463
9456,3.973825094926714
9457,1.409481891924526
9458,8.024319910864316
9459,7.67009764428514
9460,3.0602917773914777
9461,5.465145043269079
9462,3.936270814646984
9463,1.8498090646305643
9464,8.145711863664749
9465,11.700825967482919
9466,1.3749713483130017
9467,1.525865287553385
9468,5.363419794737634
9469,6.2614765976152285
9470,10.054421430171441
9471,3.114479727995493
9472,10.288930802437548
9473,1.548111357853665
9474,1.0422752966551307
9475,1.8372012939887035
9476,3.658267357148108
9477,3.0776589909254204
9478,4.239575879093059
9479,4.445611795804083
9480,10.109252701361966
9481,2.393688757711494
9482,1.2070122898600113
9483,3.6428652635543695
9484,1.0467069272610316
9485,2.7697710704334457
9486,1.428015837689082
9487,2.8132121640768224
9488,1.426286683170477
9489,2.1988568470709127
9490,1.9148147792771177
9491,1.2431262038727235
9492,1.0677960313999617
9493,4.2079789929112845
9494,3.4982147392887644
9495,2.6609051864770006
9496,2.6866430809979214
9497,1.3867304969010203
9498,1.381728091617311
9499,25.966180103374906
9500,0.6966577404045404
9501,6.195382522180623
9502,5.340662326600897
9503,3.5818632622236475
9504,2.356515412262825
9505,13.66021176009891
9506,1.5825410558882207
9507,0.8647996711821792
9508,1.5546747421071343
9509,1.2626171896810372
9510,0.9958796312991971
9511,1.737944766165102
9512,0.6101638569096194
9513,0.9924162806300273
9514,1.1948036103721478
9515,3.8924289076587195
9516,5.724519646567267
9517,2.6701738558025934
9518,1.441543232367494
9519,1.8742908014690944
9520,1.106619561997332
9521,6.396762522376535
9522,3.2991789417867605
9523,2.6928403971266754
9524,2.287876896729108
9525,166.2919218595945
9526,1.3136883903990713
9527,2.193668673249418
9528,3.0768014323072364
9529,9.691448748481704
9530,0.8577958698526731
9531,2.713737128922481
9532,1.376412229899826
9533,5.360166502992623
9534,6.072197885051155
9535,3.2459482830283695
9536,0.7713871691905863
9537,1.3275688889623758
9538,1.1817204323969794
9539,12.366907628998643
9540,14.642789856270056
9541,0.740347966516633
9542,36.05161280095066
9543,1.4215663744244724
9544,3.4952912486989636
9545,0.7780818389518943
9546,2.7773210815067886
9547,12.67864542200886
9548,0.8706782750518955
9549,2.713805257980891
9550,3.887780572584151
9551,3.664401232525678
9552,0.9121231179132342
9553,3.645880149537505
9554,2.2379835256168863
9555,14.507874075338433
9556,23.062957233554936
9557,1.6180656043190975
9558,10.588793163035335
9559,6.026400644433917
9560,4.055885869271896
9561,1.4863839413827293
9562,1.4761682222289345
9563,1.2986874487846556
9564,1.2799560070527511
9565,2.052629290847378
9566,1.5536409154033088
9567,1.1063577038850327
9568,1.1145218596153408
9569,26.962279686727026
9570,3.572482344163353
9571,1.606143806898563
9572,1.35436274061382
9573,15.656531004568116
9574,6.378613984320476
9575,0.6134180490362
9576,11.104915512683334
9577,3.2680730275479597
9578,18.306653943024227
9579,1.0821147497614239
9580,5.959158107298525
9581,1.163399909349019
9582,0.9106678557135286
9583,0.6594104202719195
9584,1.114779607720776
9585,22.02513137152087
9586,4.395646167120405
9587,0.5611612377979677
9588,10.888884995549041
9589,1.4130568852141383
9590,1.0569669579058765
9591,10.595218832174169
9592,0.814159424371788
9593,1.4960170494253597
9594,1.712202518744193
9595,25.15670499012533
9596,10.926363256962318
9597,1.5281609466185133
9598,1.4987022453184515
9599,15.090812098106394
9600,1.3078941683875283
9601,2.4788084345518904
9602,0.6827606083708908
9603,2.0695786773344755
9604,0.7515801578592429
9605,2.532612056648763
9606,1.6639217147870038
9607,1.6653198608289046
9608,1.2164123963352675
9609,2.6976584406950033
9610,2.1908307533507196
9611,8.828727765743706
9612,6.646085758932696
9613,0.9923504778305321
9614,4.529689119024341
9615,0.737302188861389
9616,6.5007322371842395
9617,18.267075270924742
9618,2.7324724782337255
9619,4.0556708447493
9620,27.366439067637714
9621,6.749898990353972
9622,22.890948706554507
9623,15.936418006070326
9624,2.238178004249268
9625,3.3820810680023468
9626,10.630176277015932
9627,1.5715474163123557
9628,1.3760270641265793
9629,1.9723462495103805
9630,4.241868795467133
9631,15.904329365353156
9632,0.6154736139530204
9633,1.0494645953470716
9634,0.8606129698379729
9635,12.255262806336697
9636,7.243488582880366
9637,2.3004990639692333
9638,2.1706351581013386
9639,0.9746836840520821
9640,0.6819961853205289
9641,0.7791620221057394
9642,26.179656047376373
9643,2.8295068950269617
9644,10.921171169465639
9645,2.3415333076301517
9646,8.067071827645698
9647,2.9397060563731263
9648,4.096835913261738
9649,2.712458492574619
9650,31.44393688184967
9651,1.4441914750581897
9652,1.2482798386436387
9653,5.5357685637814615
9654,2.2869053062294844
9655,10.785210218837111
9656,1.341171284023092
9657,4.853842304585755
9658,1.064108241760856
9659,2.716436831846902
9660,5.314016016753689
9661,1.4580652931012859
9662,0.6766081420302165
9663,1.841405190986862
9664,1.6429002045900487
9665,33.49132647767528
9666,2.3253084505477606
9667,0.6775716098779597
9668,7.352779864607945
9669,1.8177839066136092
9670,1.914277634603905
9671,3.359037489940454
9672,2.009999673192463
9673,3.010824519748388
9674,3.9761311060268096
9675,1.281172904615485
9676,2.5200853465890014
9677,3.1168610704955255
9678,2.03609871988183
9679,5.521746012904038
9680,0.7182544509660983
9681,7.624277844330653
9682,13.720745182775458
9683,2.463705409676576
9684,4.176338941358631
9685,50.86713257278982
9686,22.209688013471137
9687,6.0500695053534495
9688,1.2350105629163581
9689,2.2203901161626405
9690,2.2844408192078527
9691,1.191817434318768
9692,2.9490999711565062
9693,1.1822675133876324
9694,3.737149921720575
9695,4.708281476422425
9696,0.8701873385370145
9697,1.0204244304458974
9698,13.099424265738099
9699,1.4625782600875343
9700,2.427533932900052
9701,2.19048199219858
9702,1.5817576563598714
9703,3.002088808887495
9704,3.204811063232555
9705,3.6913242769056396
9706,6.138775531495193
9707,11.57776654760044
9708,31.63849165251248
9709,9.943979739735925
9710,0.9449395249798263
9711,0.6227456477834946
9712,1.15170376449509
9713,2.4859484762724686
9714,3.259445928633803
9715,4.110560703986004
9716,0.9301009271939844
9717,2.0348178007791224
9718,1.0758209615392211
9719,0.6607757742504591
9720,1.826838492280248
9721,17.72116090988986
9722,5.067056687626734
9723,2.7168053010186135
9724,29.169834021798273
9725,3.2292721930975876
9726,1.4146428236164093
9727,6.532635970577813
9728,0.8714232920783724
9729,3.396758063007355
9730,0.824774582468893
9731,1.5405060411732372
9732,0.9509715397314634
9733,1.8893055581493365
9734,1.8525092839279031
9735,2.059090475585257
9736,1.7569838150901713
9737,1.2870266931234653
9738,2.0317931133401967
9739,8.591650643572828
9740,4.195986166981181
9741,4.136266681754757
9742,2.4355161320435488
9743,2.094067756830489
9744,4.636830812999452
9745,2.6647416192838356
9746,1.346564021897619
9747,2.1048044314642014
9748,0.9858429072717871
9749,3.3479434541260664
9750,1.654541229916068
9751,5.539372072941012
9752,7.249983265887123
9753,9.277220917559129
9754,4.375317138868345
9755,5.869422780456066
9756,1.571456530246736
9757,5.8731302104345415
9758,5.476235702538952
9759,2.0155298206500483
9760,1.4647652756598988
9761,6.928620980606334
9762,1.0643445908673617
9763,2.60304070638873
9764,77.52757850549686
9765,3.4713807878932927
9766,1.4798961245751445
9767,1.9381363959894011
9768,1.2882499406967594
9769,1.4604379571851953
9770,2.4158191840866587
9771,66.81913626914815
9772,3.307883069171419
9773,15.228377046017995
9774,2.7391786772717164
9775,2.6583560834791626
9776,10.506983618028434
9777,2.4056034426569273
9778,15.397159611390864
9779,8.70845442846109
9780,1.27011659477632
9781,3.599757026289524
9782,4.557278892993203
9783,4.185029096354783
9784,5.27065146096271
9785,12.7774248399865
9786,2.4880119136546535
9787,0.9838120193875338
9788,0.8457410711389012
9789,4.216607991443777
9790,2.8710002809079738
9791,3.559476817937938
9792,4.914280256602214
9793,11.09738877390203
9794,2.9298086555624065
9795,9.285262887015666
9796,4.191898012412691
9797,1.3018058231027443
9798,9.471934543370972
9799,0.6871807049244415
9800,4.914573722577882
9801,1.4948403948965545
9802,5.759964511355964
9803,4.739081910668785
